timestamp_ms,core_id,usage_pct,user_pct,system_pct,idle_pct,iowait_pct,interrupts,context_switches,cache_misses,frequency_mhz
1748120484287,4,0,0,0,100,0,0,0,0,0
1748120484287,5,0,0,0,100,0,0,0,0,0
1748120484287,6,0,0,0,100,0,0,0,0,0
1748120484287,7,0,0,0,100,0,0,0,0,0
1748120484563,0,0,0,0,100,0,0,0,0,0
1748120484563,1,0,0,0,100,0,0,0,0,0
1748120484563,2,0,0,0,100,0,0,0,0,0
1748120484563,3,0,0,0,100,0,0,0,0,0
1748120484563,4,0,0,0,100,0,0,0,0,0
1748120484563,5,0,0,0,100,0,0,0,0,0
1748120484563,6,0,0,0,100,0,0,0,0,0
1748120484563,7,0,0,0,100,0,0,0,0,0
1748120484835,0,0,0,0,100,0,0,0,0,0
1748120484835,1,0,0,0,100,0,0,0,0,0
1748120484835,2,0,0,0,100,0,0,0,0,0
1748120484835,3,0,0,0,100,0,0,0,0,0
1748120484835,4,0,0,0,100,0,0,0,0,0
1748120484835,5,0,0,0,100,0,0,0,0,0
1748120484835,6,0,0,0,100,0,0,0,0,0
1748120484835,7,0,0,0,100,0,0,0,0,0
1748120485108,0,0,0,0,100,0,0,0,0,0
1748120485108,0,0,0,0,0,0,0,0,0,0
1748120485108,2,0,0,0,100,0,0,0,0,0
1748120485108,3,0,0,0,100,0,0,0,0,0
1748120485108,4,0,0,0,100,0,0,0,0,0
1748120485108,5,0,0,0,100,0,0,0,0,0
1748120485108,6,0,0,0,100,0,0,0,0,0
1748120485108,7,0,0,0,100,0,0,0,0,0
1748120485384,0,0,0,0,100,0,0,0,0,0
1748120485384,1,0,0,0,100,0,0,0,0,0
1748120485384,2,0,0,0,100,0,0,0,0,0
1748120485384,3,0,0,0,100,0,0,0,0,0
1748120485384,0,0,0,0,0,0,0,0,0,0
1748120485384,5,0,0,0,100,0,0,0,0,0
1748120485384,6,0,0,0,100,0,0,0,0,0
1748120485384,7,0,0,0,100,0,0,0,0,0
1748120485660,0,0,0,0,100,0,0,0,0,0
1748120485660,1,0,0,0,100,0,0,0,0,0
1748120485660,2,0,0,0,100,0,0,0,0,0
1748120485660,3,0,0,0,100,0,0,0,0,0
1748120485660,4,0,0,0,100,0,0,0,0,0
1748120485660,5,0,0,0,100,0,0,0,0,0
1748120485660,6,0,0,0,100,0,0,0,0,0
1748120485660,7,0,0,0,100,0,0,0,0,0
1748120485936,0,0,0,0,100,0,0,0,0,0
1748120485936,1,0,0,0,100,0,0,0,0,0
1748120485936,2,0,0,0,100,0,0,0,0,0
1748120485936,3,0,0,0,100,0,0,0,0,0
1748120485936,4,0,0,0,100,0,0,0,0,0
1748120485936,5,0,0,0,100,0,0,0,0,0
1748120485936,6,0,0,0,100,0,0,0,0,0
1748120485936,7,0,0,0,100,0,0,0,0,0
1748120486209,0,0,0,0,100,0,0,0,0,0
1748120486209,1,0,0,0,100,0,0,0,0,0
1748120486209,2,0,0,0,100,0,0,0,0,0
1748120486209,3,2.85714,0,2.85714,97.1429,0,0,0,0,0
1748120486209,0,0,0,0,0,0,0,0,0,0
1748120486209,5,0,0,0,100,0,0,0,0,0
1748120486209,6,0,0,0,100,0,0,0,0,0
1748120486209,7,0,0,0,100,0,0,0,0,0
1748120486485,0,0,0,0,100,0,0,0,0,0
1748120486485,1,0,0,0,100,0,0,0,0,0
1748120486485,2,0,0,0,100,0,0,0,0,0
1748120486485,3,0,0,0,100,0,0,0,0,0
1748120486485,0,0,0,0,0,0,0,0,0,0
1748120486485,5,0,0,0,100,0,0,0,0,0
1748120486485,0,0,0,0,0,0,0,0,0,0
1748120486485,7,0,0,0,100,0,0,0,0,0
1748120486761,0,0,0,0,100,0,0,0,0,0
1748120486761,1,0,0,0,100,0,0,0,0,0
1748120486761,2,0,0,0,100,0,0,0,0,0
1748120486761,3,0,0,0,100,0,0,0,0,0
1748120486761,4,0,0,0,100,0,0,0,0,0
1748120486761,5,1.85185,0,1.85185,98.1481,0,0,0,0,0
1748120486761,6,0,0,0,100,0,0,0,0,0
1748120486761,0,0,0,0,0,0,0,0,0,0
1748120487033,0,0,0,0,100,0,0,0,0,0
1748120487033,1,0,0,0,100,0,0,0,0,0
1748120487033,2,0,0,0,100,0,0,0,0,0
1748120487033,3,0,0,0,100,0,0,0,0,0
1748120487033,4,0,0,0,100,0,0,0,0,0
1748120487033,0,0,0,0,0,0,0,0,0,0
1748120487033,6,0,0,0,100,0,0,0,0,0
1748120487033,7,0,0,0,100,0,0,0,0,0
1748120487309,0,0,0,0,100,0,0,0,0,0
1748120487309,1,0,0,0,100,0,0,0,0,0
1748120487309,2,0,0,0,100,0,0,0,0,0
1748120487309,3,0,0,0,100,0,0,0,0,0
1748120487309,0,0,0,0,0,0,0,0,0,0
1748120487309,5,0,0,0,100,0,0,0,0,0
1748120487309,6,0,0,0,100,0,0,0,0,0
1748120487309,7,0,0,0,100,0,0,0,0,0
1748120487585,0,0,0,0,100,0,0,0,0,0
1748120487585,1,0,0,0,100,0,0,0,0,0
1748120487585,2,0,0,0,100,0,0,0,0,0
1748120487585,3,0,0,0,100,0,0,0,0,0
1748120487585,4,0,0,0,100,0,0,0,0,0
1748120487585,5,0,0,0,100,0,0,0,0,0
1748120487585,6,0,0,0,100,0,0,0,0,0
1748120487585,7,0,0,0,100,0,0,0,0,0
1748120487860,0,0,0,0,100,0,0,0,0,0
1748120487860,1,0,0,0,100,0,0,0,0,0
1748120487860,2,0,0,0,100,0,0,0,0,0
1748120487860,0,0,0,0,0,0,0,0,0,0
1748120487860,0,0,0,0,0,0,0,0,0,0
1748120487860,5,0,0,0,100,0,0,0,0,0
1748120487860,6,0,0,0,100,0,0,0,0,0
1748120487860,7,0,0,0,100,0,0,0,0,0
1748120488125,0,28.9474,13.1579,15.7895,71.0526,0,0,0,0,0
1748120488125,1,16.6667,6.06061,10.6061,83.3333,0,0,0,0,0
1748120488125,2,32.3529,11.7647,20.5882,67.6471,0,0,0,0,0
1748120488125,3,14.4928,2.89855,11.5942,85.5072,0,0,0,0,0
1748120488125,4,16.2162,5.40541,10.8108,83.7838,0,0,0,0,0
1748120488125,5,26.3158,7.89474,18.4211,73.6842,0,0,0,0,0
1748120488125,6,22,6,16,78,0,0,0,0,0
1748120488125,7,32.3529,11.7647,20.5882,67.6471,0,0,0,0,0
1748120488376,0,100,0,100,0,0,0,0,0,0
1748120488376,1,100,0,100,0,0,0,0,0,0
1748120488376,2,100,0,100,0,0,0,0,0,0
1748120488376,3,100,0,100,0,0,0,0,0,0
1748120488376,4,100,0,100,0,0,0,0,0,0
1748120488376,5,100,0,100,0,0,0,0,0,0
1748120488376,6,100,0,100,0,0,0,0,0,0
1748120488376,7,100,0,100,0,0,0,0,0,0
1748120488636,0,100,0,100,0,0,0,0,0,0
1748120488636,1,100,0,100,0,0,0,0,0,0
1748120488636,2,100,0,100,0,0,0,0,0,0
1748120488636,3,100,0,100,0,0,0,0,0,0
1748120488636,4,100,0,100,0,0,0,0,0,0
1748120488636,5,100,0,100,0,0,0,0,0,0
1748120488636,6,100,0,100,0,0,0,0,0,0
1748120488636,7,100,0,100,0,0,0,0,0,0
1748120488896,0,100,0,100,0,0,0,0,0,0
1748120488896,1,100,3.0303,96.9697,0,0,0,0,0,0
1748120488896,2,100,0,100,0,0,0,0,0,0
1748120488896,3,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120488896,4,100,0,100,0,0,0,0,0,0
1748120488896,5,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120488896,6,100,0,100,0,0,0,0,0,0
1748120488896,7,100,0,100,0,0,0,0,0,0
1748120489156,0,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120489156,1,100,0,100,0,0,0,0,0,0
1748120489156,2,93.9394,3.0303,90.9091,6.06061,0,0,0,0,0
1748120489156,3,96.9697,3.0303,93.9394,3.0303,0,0,0,0,0
1748120489156,4,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120489156,5,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120489156,6,100,3.0303,96.9697,0,0,0,0,0,0
1748120489156,7,100,0,100,0,0,0,0,0,0
1748120489416,0,100,0,100,0,0,0,0,0,0
1748120489416,1,100,0,100,0,0,0,0,0,0
1748120489416,2,100,0,100,0,0,0,0,0,0
1748120489416,3,100,0,100,0,0,0,0,0,0
1748120489416,4,100,0,100,0,0,0,0,0,0
1748120489416,5,100,0,100,0,0,0,0,0,0
1748120489416,6,100,0,100,0,0,0,0,0,0
1748120489416,7,100,0,100,0,0,0,0,0,0
1748120489676,0,100,0,100,0,0,0,0,0,0
1748120489676,1,100,0,100,0,0,0,0,0,0
1748120489676,2,100,0,100,0,0,0,0,0,0
1748120489676,3,100,0,100,0,0,0,0,0,0
1748120489676,4,100,0,100,0,0,0,0,0,0
1748120489676,5,96.9697,3.0303,93.9394,3.0303,0,0,0,0,0
1748120489676,6,100,3.0303,96.9697,0,0,0,0,0,0
1748120489676,7,100,3.0303,96.9697,0,0,0,0,0,0
1748120489939,0,100,0,100,0,0,0,0,0,0
1748120489939,1,100,0,100,0,0,0,0,0,0
1748120489939,2,33.3333,3.0303,30.303,66.6667,0,0,0,0,0
1748120489939,3,96.9697,0,96.9697,3.0303,0,0,0,0,0
1748120489939,4,100,0,100,0,0,0,0,0,0
1748120489939,5,100,0,100,0,0,0,0,0,0
1748120489939,6,100,0,100,0,0,0,0,0,0
1748120489939,7,100,0,100,0,0,0,0,0,0
1748120490212,0,100,3.7037,96.2963,0,0,0,0,0,0
1748120490212,1,100,3.57143,96.4286,0,0,0,0,0,0
1748120490212,2,5.71429,0,5.71429,94.2857,0,0,0,0,0
1748120490212,3,100,3.33333,96.6667,0,0,0,0,0,0
1748120490212,4,58.0645,0,58.0645,41.9355,0,0,0,0,0
1748120490212,5,100,0,100,0,0,0,0,0,0
1748120490212,6,100,0,100,0,0,0,0,0,0
1748120490212,7,100,3.84615,96.1538,0,0,0,0,0,0
1748120490467,0,47.5,32.5,15,52.5,0,0,0,0,0
1748120490467,1,41.0256,38.4615,2.5641,58.9744,0,0,0,0,0
1748120490467,2,53.125,53.125,0,46.875,0,0,0,0,0
1748120490467,3,54.0541,48.6486,5.40541,45.9459,0,0,0,0,0
1748120490467,4,66.6667,55.5556,11.1111,33.3333,0,0,0,0,0
1748120490467,5,46.1538,38.4615,7.69231,53.8462,0,0,0,0,0
1748120490467,6,65.625,53.125,12.5,34.375,0,0,0,0,0
1748120490467,7,53.6585,39.0244,14.6341,46.3415,0,0,0,0,0
1748120490727,0,63.6364,60.6061,3.0303,36.3636,0,0,0,0,0
1748120490727,1,66.6667,66.6667,0,33.3333,0,0,0,0,0
1748120490727,2,69.697,66.6667,3.0303,30.303,0,0,0,0,0
1748120490727,3,60.6061,57.5758,3.0303,39.3939,0,0,0,0,0
1748120490727,4,87.8788,78.7879,9.09091,12.1212,0,0,0,0,0
1748120490727,5,72.7273,72.7273,0,27.2727,0,0,0,0,0
1748120490727,6,69.697,66.6667,3.0303,30.303,0,0,0,0,0
1748120490727,7,60.6061,60.6061,0,39.3939,0,0,0,0,0
1748120491002,0,22.2222,22.2222,0,77.7778,0,0,0,0,0
1748120491002,1,100,100,0,0,0,0,0,0,0
1748120491002,2,17.1429,17.1429,0,82.8571,0,0,0,0,0
1748120491002,3,18.1818,18.1818,0,81.8182,0,0,0,0,0
1748120491002,4,40.625,28.125,12.5,59.375,0,0,0,0,0
1748120491002,5,100,100,0,0,0,0,0,0,0
1748120491002,6,22.2222,22.2222,0,77.7778,0,0,0,0,0
1748120491002,7,100,70,30,0,0,0,0,0,0
1748120491278,0,0,0,0,100,0,0,0,0,0
1748120491278,1,0,0,0,100,0,0,0,0,0
1748120491278,2,0,0,0,100,0,0,0,0,0
1748120491278,3,0,0,0,100,0,0,0,0,0
1748120491278,4,0,0,0,100,0,0,0,0,0
1748120491278,0,0,0,0,0,0,0,0,0,0
1748120491278,6,0,0,0,100,0,0,0,0,0
1748120491278,0,0,0,0,0,0,0,0,0,0
1748120491554,0,0,0,0,100,0,0,0,0,0
1748120491554,1,0,0,0,100,0,0,0,0,0
1748120491554,2,0,0,0,100,0,0,0,0,0
1748120491554,3,0,0,0,100,0,0,0,0,0
1748120491554,4,0,0,0,100,0,0,0,0,0
1748120491554,5,0,0,0,100,0,0,0,0,0
1748120491554,6,0,0,0,100,0,0,0,0,0
1748120491554,7,0,0,0,100,0,0,0,0,0
1748120491830,0,0,0,0,100,0,0,0,0,0
1748120491830,1,0,0,0,100,0,0,0,0,0
1748120491830,2,0,0,0,100,0,0,0,0,0
1748120491830,3,0,0,0,100,0,0,0,0,0
1748120491830,4,0,0,0,100,0,0,0,0,0
1748120491830,5,0,0,0,100,0,0,0,0,0
1748120491830,6,0,0,0,100,0,0,0,0,0
1748120491830,7,0,0,0,100,0,0,0,0,0
1748120492105,0,0,0,0,100,0,0,0,0,0
1748120492105,0,0,0,0,0,0,0,0,0,0
1748120492105,2,0,0,0,100,0,0,0,0,0
1748120492105,3,0,0,0,100,0,0,0,0,0
1748120492105,4,0,0,0,100,0,0,0,0,0
1748120492105,5,0,0,0,100,0,0,0,0,0
1748120492105,6,0,0,0,100,0,0,0,0,0
1748120492105,7,0,0,0,100,0,0,0,0,0
1748120492379,0,0,0,0,100,0,0,0,0,0
1748120492379,1,0,0,0,100,0,0,0,0,0
1748120492379,2,2.85714,0,2.85714,97.1429,0,0,0,0,0
1748120492379,0,0,0,0,0,0,0,0,0,0
1748120492379,0,0,0,0,0,0,0,0,0,0
1748120492379,5,0,0,0,100,0,0,0,0,0
1748120492379,0,0,0,0,0,0,0,0,0,0
1748120492379,7,0,0,0,100,0,0,0,0,0
1748120492655,0,0,0,0,100,0,0,0,0,0
1748120492655,1,0,0,0,100,0,0,0,0,0
1748120492655,2,0,0,0,100,0,0,0,0,0
1748120492655,3,0,0,0,100,0,0,0,0,0
1748120492655,4,0,0,0,100,0,0,0,0,0
1748120492655,5,0,0,0,100,0,0,0,0,0
1748120492655,6,0,0,0,100,0,0,0,0,0
1748120492655,7,0,0,0,100,0,0,0,0,0
1748120492931,0,0,0,0,100,0,0,0,0,0
1748120492931,1,0,0,0,100,0,0,0,0,0
1748120492931,2,0,0,0,100,0,0,0,0,0
1748120492931,3,0,0,0,100,0,0,0,0,0
1748120492931,0,0,0,0,0,0,0,0,0,0
1748120492931,5,0,0,0,100,0,0,0,0,0
1748120492931,6,0,0,0,100,0,0,0,0,0
1748120492931,7,0,0,0,100,0,0,0,0,0
1748120493205,0,0,0,0,100,0,0,0,0,0
1748120493205,0,0,0,0,0,0,0,0,0,0
1748120493205,2,0,0,0,100,0,0,0,0,0
1748120493205,3,0,0,0,100,0,0,0,0,0
1748120493205,4,0,0,0,100,0,0,0,0,0
1748120493205,5,0,0,0,100,0,0,0,0,0
1748120493205,6,0,0,0,100,0,0,0,0,0
1748120493205,7,0,0,0,100,0,0,0,0,0
1748120493481,0,0,0,0,100,0,0,0,0,0
1748120493481,1,0,0,0,100,0,0,0,0,0
1748120493481,2,0,0,0,100,0,0,0,0,0
1748120493481,0,0,0,0,0,0,0,0,0,0
1748120493481,4,0,0,0,100,0,0,0,0,0
1748120493481,5,0,0,0,100,0,0,0,0,0
1748120493481,6,0,0,0,100,0,0,0,0,0
1748120493481,0,0,0,0,0,0,0,0,0,0
1748120493757,0,0,0,0,100,0,0,0,0,0
1748120493757,1,0,0,0,100,0,0,0,0,0
1748120493757,2,0,0,0,100,0,0,0,0,0
1748120493757,3,0,0,0,100,0,0,0,0,0
1748120493757,0,0,0,0,0,0,0,0,0,0
1748120493757,5,0,0,0,100,0,0,0,0,0
1748120493757,0,0,0,0,0,0,0,0,0,0
1748120493757,7,0,0,0,100,0,0,0,0,0
1748120494024,0,0,0,0,100,0,0,0,0,0
1748120494024,1,0,0,0,100,0,0,0,0,0
1748120494024,2,0,0,0,100,0,0,0,0,0
1748120494024,3,0,0,0,100,0,0,0,0,0
1748120494024,4,0,0,0,100,0,0,0,0,0
1748120494024,0,0,0,0,0,0,0,0,0,0
1748120494024,6,0,0,0,100,0,0,0,0,0
1748120494024,7,0,0,0,100,0,0,0,0,0
1748120494300,0,0,0,0,100,0,0,0,0,0
1748120494300,1,0,0,0,100,0,0,0,0,0
1748120494300,2,0,0,0,100,0,0,0,0,0
1748120494300,3,0,0,0,100,0,0,0,0,0
1748120494300,4,0,0,0,100,0,0,0,0,0
1748120494300,5,0,0,0,100,0,0,0,0,0
1748120494300,0,0,0,0,0,0,0,0,0,0
1748120494300,0,0,0,0,0,0,0,0,0,0
1748120494576,0,0,0,0,100,0,0,0,0,0
1748120494576,1,0,0,0,100,0,0,0,0,0
1748120494576,2,0,0,0,100,0,0,0,0,0
1748120494576,3,0,0,0,100,0,0,0,0,0
1748120494576,4,0,0,0,100,0,0,0,0,0
1748120494576,5,0,0,0,100,0,0,0,0,0
1748120494576,6,0,0,0,100,0,0,0,0,0
1748120494576,0,0,0,0,0,0,0,0,0,0
1748120494852,0,0,0,0,100,0,0,0,0,0
1748120494852,0,0,0,0,0,0,0,0,0,0
1748120494852,2,0,0,0,100,0,0,0,0,0
1748120494852,3,2.85714,0,2.85714,97.1429,0,0,0,0,0
1748120494852,4,0,0,0,100,0,0,0,0,0
1748120494852,5,0,0,0,100,0,0,0,0,0
1748120494852,0,0,0,0,0,0,0,0,0,0
1748120494852,7,0,0,0,100,0,0,0,0,0
1748120495128,0,0,0,0,100,0,0,0,0,0
1748120495128,1,0,0,0,100,0,0,0,0,0
1748120495128,2,0,0,0,100,0,0,0,0,0
1748120495128,3,0,0,0,100,0,0,0,0,0
1748120495128,0,0,0,0,0,0,0,0,0,0
1748120495128,0,0,0,0,0,0,0,0,0,0
1748120495128,6,0,0,0,100,0,0,0,0,0
1748120495128,7,0,0,0,100,0,0,0,0,0
1748120495404,0,0,0,0,100,0,0,0,0,0
1748120495404,1,0,0,0,100,0,0,0,0,0
1748120495404,2,0,0,0,100,0,0,0,0,0
1748120495404,0,0,0,0,0,0,0,0,0,0
1748120495404,4,0,0,0,100,0,0,0,0,0
1748120495404,5,0,0,0,100,0,0,0,0,0
1748120495404,0,0,0,0,0,0,0,0,0,0
1748120495404,0,0,0,0,0,0,0,0,0,0
1748120495680,0,0,0,0,100,0,0,0,0,0
1748120495680,1,0,0,0,100,0,0,0,0,0
1748120495680,2,0,0,0,100,0,0,0,0,0
1748120495680,3,0,0,0,100,0,0,0,0,0
1748120495680,4,0,0,0,100,0,0,0,0,0
1748120495680,5,0,0,0,100,0,0,0,0,0
1748120495680,6,0,0,0,100,0,0,0,0,0
1748120495680,0,0,0,0,0,0,0,0,0,0
1748120495944,0,17.6471,5.88235,11.7647,82.3529,0,0,0,0,0
1748120495944,1,9.61538,5.76923,3.84615,90.3846,0,0,0,0,0
1748120495944,2,10.5263,2.63158,7.89474,89.4737,0,0,0,0,0
1748120495944,3,18.1818,3.0303,15.1515,81.8182,0,0,0,0,0
1748120495944,4,15,10,5,85,0,0,0,0,0
1748120495944,5,12.766,6.38298,6.38298,87.234,0,0,0,0,0
1748120495944,6,8.88889,2.22222,6.66667,91.1111,0,0,0,0,0
1748120495944,7,5.60748,0.934579,4.6729,94.3925,0,0,0,0,0
1748120496197,0,100,18.75,81.25,0,0,0,0,0,0
1748120496197,1,100,30.303,69.697,0,0,0,0,0,0
1748120496197,2,100,33.3333,66.6667,0,0,0,0,0,0
1748120496197,3,100,15.1515,84.8485,0,0,0,0,0,0
1748120496197,4,100,25,75,0,0,0,0,0,0
1748120496197,5,100,39.3939,60.6061,0,0,0,0,0,0
1748120496197,6,100,30.303,69.697,0,0,0,0,0,0
1748120496197,7,100,21.2121,78.7879,0,0,0,0,0,0
1748120496456,0,100,15.1515,84.8485,0,0,0,0,0,0
1748120496456,1,100,20,80,0,0,0,0,0,0
1748120496456,2,54.5455,18.1818,36.3636,45.4545,0,0,0,0,0
1748120496456,3,100,27.2727,72.7273,0,0,0,0,0,0
1748120496456,4,100,23.5294,76.4706,0,0,0,0,0,0
1748120496456,5,75.7576,30.303,45.4545,24.2424,0,0,0,0,0
1748120496456,6,100,12.1212,87.8788,0,0,0,0,0,0
1748120496456,7,76.6667,40,36.6667,23.3333,0,0,0,0,0
1748120496716,0,96.9697,45.4545,51.5152,3.0303,0,0,0,0,0
1748120496716,1,11.1111,8.33333,2.77778,88.8889,0,0,0,0,0
1748120496716,2,9.09091,0,9.09091,90.9091,0,0,0,0,0
1748120496716,3,100,33.3333,66.6667,0,0,0,0,0,0
1748120496716,4,93.9394,33.3333,60.6061,6.06061,0,0,0,0,0
1748120496716,5,9.09091,0,9.09091,90.9091,0,0,0,0,0
1748120496716,6,93.9394,42.4242,51.5152,6.06061,0,0,0,0,0
1748120496716,7,8.33333,0,8.33333,91.6667,0,0,0,0,0
1748120496977,0,93.3333,93.3333,0,6.66667,0,0,0,0,0
1748120496977,1,90.9091,72.7273,18.1818,9.09091,0,0,0,0,0
1748120496977,2,100,63.6364,36.3636,0,0,0,0,0,0
1748120496977,3,100,89.2857,10.7143,0,0,0,0,0,0
1748120496977,4,100,90.9091,9.09091,0,0,0,0,0,0
1748120496977,5,100,81.8182,18.1818,0,0,0,0,0,0
1748120496977,6,100,65.5172,34.4828,0,0,0,0,0,0
1748120496977,7,100,90.9091,9.09091,0,0,0,0,0,0
1748120497237,0,50,38.8889,11.1111,50,0,0,0,0,0
1748120497237,1,54.5455,54.5455,0,45.4545,0,0,0,0,0
1748120497237,2,60.6061,48.4848,12.1212,39.3939,0,0,0,0,0
1748120497237,3,47.3684,42.1053,5.26316,52.6316,0,0,0,0,0
1748120497237,4,72.7273,60.6061,12.1212,27.2727,0,0,0,0,0
1748120497237,5,100,93.9394,6.06061,0,0,0,0,0,0
1748120497237,6,48.6486,40.5405,8.10811,51.3514,0,0,0,0,0
1748120497237,7,81.8182,69.697,12.1212,18.1818,0,0,0,0,0
1748120497497,0,39.3939,39.3939,0,60.6061,0,0,0,0,0
1748120497497,1,36.3636,36.3636,0,63.6364,0,0,0,0,0
1748120497497,2,100,88.4615,11.5385,0,0,0,0,0,0
1748120497497,3,100,100,0,0,0,0,0,0,0
1748120497497,4,100,66.6667,33.3333,0,0,0,0,0,0
1748120497497,5,100,100,0,0,0,0,0,0,0
1748120497497,6,36.3636,33.3333,3.0303,63.6364,0,0,0,0,0
1748120497497,7,38.7097,38.7097,0,61.2903,0,0,0,0,0
1748120497763,0,100,92.5926,7.40741,0,0,0,0,0,0
1748120497763,1,100,84.8485,15.1515,0,0,0,0,0,0
1748120497763,2,62.1622,59.4595,2.7027,37.8378,0,0,0,0,0
1748120497763,3,100,100,0,0,0,0,0,0,0
1748120497763,4,62.7451,54.902,7.84314,37.2549,0,0,0,0,0
1748120497763,5,55.814,41.8605,13.9535,44.186,0,0,0,0,0
1748120497763,6,97.0588,76.4706,20.5882,2.94118,0,0,0,0,0
1748120497763,7,84,84,0,16,0,0,0,0,0
1748120498017,0,53.8462,53.8462,0,46.1538,0,0,0,0,0
1748120498017,1,87.8788,87.8788,0,12.1212,0,0,0,0,0
1748120498017,2,52.7778,36.1111,16.6667,47.2222,0,0,0,0,0
1748120498017,3,100,96.9697,3.0303,0,0,0,0,0,0
1748120498017,4,93.9394,90.9091,3.0303,6.06061,0,0,0,0,0
1748120498017,5,59.375,37.5,21.875,40.625,0,0,0,0,0
1748120498017,6,65.625,65.625,0,34.375,0,0,0,0,0
1748120498017,7,44.186,32.5581,11.6279,55.814,0,0,0,0,0
1748120498293,0,0,0,0,100,0,0,0,0,0
1748120498293,1,96.7742,83.871,12.9032,3.22581,0,0,0,0,0
1748120498293,2,100,96.1538,3.84615,0,0,0,0,0,0
1748120498293,3,100,81.25,18.75,0,0,0,0,0,0
1748120498293,4,6.25,6.25,0,93.75,0,0,0,0,0
1748120498293,5,0,0,0,100,0,0,0,0,0
1748120498293,6,17.2414,17.2414,0,82.7586,0,0,0,0,0
1748120498293,7,100,100,0,0,0,0,0,0,0
1748120498554,0,0,0,0,100,0,0,0,0,0
1748120498554,1,0,0,0,100,0,0,0,0,0
1748120498554,2,0,0,0,100,0,0,0,0,0
1748120498554,0,0,0,0,0,0,0,0,0,0
1748120498554,4,0,0,0,100,0,0,0,0,0
1748120498554,5,0,0,0,100,0,0,0,0,0
1748120498554,6,0,0,0,100,0,0,0,0,0
1748120498554,7,0,0,0,100,0,0,0,0,0
1748120498830,0,0,0,0,100,0,0,0,0,0
1748120498830,0,0,0,0,0,0,0,0,0,0
1748120498830,2,0,0,0,100,0,0,0,0,0
1748120498830,3,0,0,0,100,0,0,0,0,0
1748120498830,4,0,0,0,100,0,0,0,0,0
1748120498830,5,0,0,0,100,0,0,0,0,0
1748120498830,0,0,0,0,0,0,0,0,0,0
1748120498830,7,0,0,0,100,0,0,0,0,0
1748120499106,0,0,0,0,100,0,0,0,0,0
1748120499106,1,0,0,0,100,0,0,0,0,0
1748120499106,2,0,0,0,100,0,0,0,0,0
1748120499106,3,0,0,0,100,0,0,0,0,0
1748120499106,4,0,0,0,100,0,0,0,0,0
1748120499106,5,0,0,0,100,0,0,0,0,0
1748120499106,6,0,0,0,100,0,0,0,0,0
1748120499106,7,0,0,0,100,0,0,0,0,0
1748120499382,0,0,0,0,100,0,0,0,0,0
1748120499382,1,0,0,0,100,0,0,0,0,0
1748120499382,2,0,0,0,100,0,0,0,0,0
1748120499382,3,0,0,0,100,0,0,0,0,0
1748120499382,4,0,0,0,100,0,0,0,0,0
1748120499382,0,0,0,0,0,0,0,0,0,0
1748120499382,6,0,0,0,100,0,0,0,0,0
1748120499382,0,0,0,0,0,0,0,0,0,0
1748120499658,0,0,0,0,100,0,0,0,0,0
1748120499658,1,0,0,0,100,0,0,0,0,0
1748120499658,2,0,0,0,100,0,0,0,0,0
1748120499658,3,0,0,0,100,0,0,0,0,0
1748120499658,4,0,0,0,100,0,0,0,0,0
1748120499658,5,0,0,0,100,0,0,0,0,0
1748120499658,6,0,0,0,100,0,0,0,0,0
1748120499658,0,0,0,0,0,0,0,0,0,0
1748120499933,0,0,0,0,100,0,0,0,0,0
1748120499933,1,0,0,0,100,0,0,0,0,0
1748120499933,2,0,0,0,100,0,0,0,0,0
1748120499933,3,0,0,0,100,0,0,0,0,0
1748120499933,4,0,0,0,100,0,0,0,0,0
1748120499933,5,0,0,0,100,0,0,0,0,0
1748120499933,6,0,0,0,100,0,0,0,0,0
1748120499933,7,0,0,0,100,0,0,0,0,0
1748120500204,0,0,0,0,100,0,0,0,0,0
1748120500204,1,0,0,0,100,0,0,0,0,0
1748120500204,2,0,0,0,100,0,0,0,0,0
1748120500204,3,0,0,0,100,0,0,0,0,0
1748120500204,4,0,0,0,100,0,0,0,0,0
1748120500204,5,0,0,0,100,0,0,0,0,0
1748120500204,6,0,0,0,100,0,0,0,0,0
1748120500204,7,0,0,0,100,0,0,0,0,0
1748120500476,0,0,0,0,100,0,0,0,0,0
1748120500476,1,0,0,0,100,0,0,0,0,0
1748120500476,2,0,0,0,100,0,0,0,0,0
1748120500476,3,0,0,0,100,0,0,0,0,0
1748120500476,4,0,0,0,100,0,0,0,0,0
1748120500476,5,0,0,0,100,0,0,0,0,0
1748120500476,6,0,0,0,100,0,0,0,0,0
1748120500476,0,0,0,0,0,0,0,0,0,0
1748120500752,0,0,0,0,100,0,0,0,0,0
1748120500752,1,0,0,0,100,0,0,0,0,0
1748120500752,2,0,0,0,100,0,0,0,0,0
1748120500752,3,0,0,0,100,0,0,0,0,0
1748120500752,4,0,0,0,100,0,0,0,0,0
1748120500752,5,0,0,0,100,0,0,0,0,0
1748120500752,6,0,0,0,100,0,0,0,0,0
1748120500752,7,0,0,0,100,0,0,0,0,0
1748120501009,0,0,0,0,100,0,0,0,0,0
